,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5088.768000,2544.384000,2544.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,876077.376000,3191.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55444.928000,27722.464000,27722.464000,0.000000,149.500000,0.000000,0.000000,5855.286000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1313.504000,656.752000,656.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5088.768000,2544.384000,2544.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41588.576000,20794.288000,20794.288000,0.000000,648.280000,0.000000,0.000000,7851.520000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,656.752000,656.752000,656.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5088.768000,2544.384000,2544.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55444.928000,27722.464000,27722.464000,0.000000,149.500000,0.000000,0.000000,5855.290000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1313.504000,656.752000,656.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5088.768000,2544.384000,2544.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879269.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
