,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,2448843.968000,1241.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145778.272000,72889.136000,72889.136000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1651.488000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,141459.456000,70729.728000,70729.728000,0.000000,310.296000,0.000000,0.000000,7851.522000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,825.744000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145778.272000,72889.136000,72889.136000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1651.488000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,141459.456000,70729.728000,70729.728000,0.000000,310.297000,0.000000,0.000000,7851.523000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,825.744000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145778.272000,72889.136000,72889.136000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1651.488000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,141459.456000,70729.728000,70729.728000,0.000000,310.296000,0.000000,0.000000,7851.522000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,825.744000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,145778.272000,72889.136000,72889.136000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2450085.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
