,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,393941.888000,72014.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25953.472000,12976.736000,12976.736000,0.000000,9925.286000,0.000000,0.000000,14946.795000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18943.168000,9471.584000,9471.584000,0.000000,8944.928000,0.000000,0.000000,14903.815000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25953.472000,12976.736000,12976.736000,0.000000,9058.310000,0.000000,0.000000,14079.820000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18943.168000,9471.584000,9471.584000,0.000000,8944.929000,0.000000,0.000000,14903.815000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25953.472000,12976.736000,12976.736000,0.000000,9058.310000,0.000000,0.000000,14079.820000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18943.168000,9471.584000,9471.584000,0.000000,8944.930000,0.000000,0.000000,14903.816000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25953.472000,12976.736000,12976.736000,0.000000,8067.486000,0.000000,0.000000,13088.996000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18943.168000,9471.584000,9471.584000,0.000000,8944.930000,0.000000,0.000000,14903.815000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465956.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
