,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,1151089.216000,44435.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,4069.679000,0.000000,0.000000,13591.524000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60628.960000,30314.480000,30314.480000,0.000000,7038.991000,0.000000,0.000000,17550.607000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,4069.680000,0.000000,0.000000,13591.525000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60628.960000,30314.480000,30314.480000,0.000000,7038.990000,0.000000,0.000000,17550.606000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,4069.680000,0.000000,0.000000,13591.525000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60628.960000,30314.480000,30314.480000,0.000000,7038.991000,0.000000,0.000000,17550.607000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,4069.679000,0.000000,0.000000,13591.525000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60628.960000,30314.480000,30314.480000,0.000000,7038.991000,0.000000,0.000000,17550.607000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195524.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
