,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,5614415.808000,1533.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342628.752000,171314.376000,171314.376000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316720.720000,158360.360000,158360.360000,0.000000,383.263000,0.000000,0.000000,16404.161000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342628.752000,171314.376000,171314.376000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316720.720000,158360.360000,158360.360000,0.000000,383.263000,0.000000,0.000000,16404.162000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342628.752000,171314.376000,171314.376000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316720.720000,158360.360000,158360.360000,0.000000,383.262000,0.000000,0.000000,16404.160000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615949.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
