,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,579407.744000,6988.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35884.752000,17942.376000,17942.376000,0.000000,473.500000,0.000000,0.000000,5855.288000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.504000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27564.528000,13782.264000,13782.264000,0.000000,1273.337000,0.000000,0.000000,7851.522000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.752000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35884.752000,17942.376000,17942.376000,0.000000,473.499000,0.000000,0.000000,5855.288000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.504000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27564.528000,13782.264000,13782.264000,0.000000,1273.336000,0.000000,0.000000,7851.520000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.752000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35884.752000,17942.376000,17942.376000,0.000000,473.498000,0.000000,0.000000,5855.287000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.504000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27564.528000,13782.264000,13782.264000,0.000000,1273.338000,0.000000,0.000000,7851.523000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.752000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35884.752000,17942.376000,17942.376000,0.000000,473.500000,0.000000,0.000000,5855.291000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,989.504000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.528000,1811.264000,1811.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27564.528000,13782.264000,13782.264000,0.000000,1273.336000,0.000000,0.000000,7851.521000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,494.752000,494.752000,494.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586395.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
