,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,3731736.800000,1320.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222796.160000,111398.080000,111398.080000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,213693.232000,106846.616000,106846.616000,0.000000,329.829000,0.000000,0.000000,11785.316000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222796.160000,111398.080000,111398.080000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12700.848000,6350.424000,6350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,213693.232000,106846.616000,106846.616000,0.000000,329.828000,0.000000,0.000000,11785.314000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733056.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
