,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6345.104000,3172.552000,3172.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,1316330.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89728.272000,44864.136000,44864.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.320000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6345.104000,3172.552000,3172.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59679.328000,29839.664000,29839.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.160000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6345.104000,3172.552000,3172.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89728.272000,44864.136000,44864.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.320000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6345.104000,3172.552000,3172.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59679.328000,29839.664000,29839.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.160000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6345.104000,3172.552000,3172.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89728.272000,44864.136000,44864.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.320000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6345.104000,3172.552000,3172.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59679.328000,29839.664000,29839.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316331.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
