,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,1535089.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,114847.280000,57423.640000,57423.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2086.992000,1043.496000,1043.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54919.680000,27459.840000,27459.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1043.496000,1043.496000,1043.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,114847.280000,57423.640000,57423.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2086.992000,1043.496000,1043.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54919.680000,27459.840000,27459.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1043.496000,1043.496000,1043.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,114847.280000,57423.640000,57423.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2086.992000,1043.496000,1043.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54919.680000,27459.840000,27459.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1043.496000,1043.496000,1043.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9233.520000,4616.760000,4616.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,114847.280000,57423.640000,57423.640000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1535090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
