,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,4027506.208000,1411.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,279574.000000,139787.000000,139787.000000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3557.360000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184599.536000,92299.768000,92299.768000,0.000000,352.587000,0.000000,0.000000,15648.040000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1778.680000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,279574.000000,139787.000000,139787.000000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3557.360000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184599.536000,92299.768000,92299.768000,0.000000,352.588000,0.000000,0.000000,15648.040000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1778.680000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,279574.000000,139787.000000,139787.000000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3557.360000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184599.536000,92299.768000,92299.768000,0.000000,352.586000,0.000000,0.000000,15648.037000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1778.680000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,279574.000000,139787.000000,139787.000000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3557.360000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184599.536000,92299.768000,92299.768000,0.000000,352.589000,0.000000,0.000000,15648.041000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1778.680000,1778.680000,1778.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4028917.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
