,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,2564632.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183367.296000,91683.648000,91683.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3782.880000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92999.104000,46499.552000,46499.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.440000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183367.296000,91683.648000,91683.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3782.880000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92999.104000,46499.552000,46499.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.440000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183367.296000,91683.648000,91683.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3782.880000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92999.104000,46499.552000,46499.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.440000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183367.296000,91683.648000,91683.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3782.880000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18796.288000,9398.144000,9398.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92999.104000,46499.552000,46499.552000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.440000,1891.440000,1891.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
