,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18964.736000,9482.368000,9482.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,2866393.280000,2361.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,218072.992000,109036.496000,109036.496000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3319.648000,1659.824000,1659.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18964.736000,9482.368000,9482.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96487.312000,48243.656000,48243.656000,0.000000,590.299000,0.000000,0.000000,15648.040000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1659.824000,1659.824000,1659.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18964.736000,9482.368000,9482.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,218072.992000,109036.496000,109036.496000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3319.648000,1659.824000,1659.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18964.736000,9482.368000,9482.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868755.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
