,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4259.840000,2129.920000,2129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,1230477.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74501.312000,37250.656000,37250.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4259.840000,2129.920000,2129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,69251.888000,34625.944000,34625.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4259.840000,2129.920000,2129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74501.312000,37250.656000,37250.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4259.840000,2129.920000,2129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,69251.888000,34625.944000,34625.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4259.840000,2129.920000,2129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230478.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
