,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2458.272000,1229.136000,1229.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,478002.624000,58802.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33348.128000,16674.064000,16674.064000,0.000000,7031.312000,0.000000,0.000000,13041.797000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,757.664000,378.832000,378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2458.272000,1229.136000,1229.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20159.744000,10079.872000,10079.872000,0.000000,7955.952000,0.000000,0.000000,14903.815000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,378.832000,378.832000,378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2458.272000,1229.136000,1229.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33348.128000,16674.064000,16674.064000,0.000000,6744.118000,0.000000,0.000000,12754.604000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,757.664000,378.832000,378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2458.272000,1229.136000,1229.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536804.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
