,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,2563866.240000,6941.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183056.560000,91528.280000,91528.280000,0.000000,372.725000,0.000000,0.000000,13591.524000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3023.616000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110714.688000,55357.344000,55357.344000,0.000000,1362.496000,0.000000,0.000000,17550.606000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1511.808000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183056.560000,91528.280000,91528.280000,0.000000,372.725000,0.000000,0.000000,13591.524000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3023.616000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110714.688000,55357.344000,55357.344000,0.000000,1362.496000,0.000000,0.000000,17550.607000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1511.808000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183056.560000,91528.280000,91528.280000,0.000000,372.725000,0.000000,0.000000,13591.524000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3023.616000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110714.688000,55357.344000,55357.344000,0.000000,1362.496000,0.000000,0.000000,17550.607000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1511.808000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183056.560000,91528.280000,91528.280000,0.000000,372.725000,0.000000,0.000000,13591.524000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3023.616000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10710.352000,5355.176000,5355.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110714.688000,55357.344000,55357.344000,0.000000,1362.495000,0.000000,0.000000,17550.605000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1511.808000,1511.808000,1511.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570807.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
