,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,922877.216000,47312.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,4524.237000,0.000000,0.000000,12641.299000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1061.680000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7303.611000,0.000000,0.000000,16404.161000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.840000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,4524.237000,0.000000,0.000000,12641.298000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1061.680000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7303.611000,0.000000,0.000000,16404.161000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.840000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,4524.239000,0.000000,0.000000,12641.300000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1061.680000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7303.611000,0.000000,0.000000,16404.161000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.840000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,4524.237000,0.000000,0.000000,12641.299000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1061.680000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,7303.611000,0.000000,0.000000,16404.161000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,530.840000,530.840000,530.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970189.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
