,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,1437658.592000,6091.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,105506.192000,52753.096000,52753.096000,0.000000,387.224000,0.000000,0.000000,8790.967000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.296000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52795.824000,26397.912000,26397.912000,0.000000,1135.397000,0.000000,0.000000,11785.314000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.648000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,105506.192000,52753.096000,52753.096000,0.000000,387.223000,0.000000,0.000000,8790.965000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.296000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52795.824000,26397.912000,26397.912000,0.000000,1135.397000,0.000000,0.000000,11785.314000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.648000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,105506.192000,52753.096000,52753.096000,0.000000,387.224000,0.000000,0.000000,8790.966000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.296000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52795.824000,26397.912000,26397.912000,0.000000,1135.397000,0.000000,0.000000,11785.315000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.648000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,105506.192000,52753.096000,52753.096000,0.000000,387.224000,0.000000,0.000000,8790.966000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1809.296000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9119.520000,4559.760000,4559.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52795.824000,26397.912000,26397.912000,0.000000,1135.396000,0.000000,0.000000,11785.314000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,904.648000,904.648000,904.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443749.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
