,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4456.784000,2228.392000,2228.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,1118627.584000,2259.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,82967.872000,41483.936000,41483.936000,0.000000,32.988000,0.000000,0.000000,5855.286000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1430.016000,715.008000,715.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4456.784000,2228.392000,2228.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45444.480000,22722.240000,22722.240000,0.000000,531.768000,0.000000,0.000000,7851.520000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,715.008000,715.008000,715.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4456.784000,2228.392000,2228.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,82967.872000,41483.936000,41483.936000,0.000000,32.988000,0.000000,0.000000,5855.290000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1430.016000,715.008000,715.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4456.784000,2228.392000,2228.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45444.480000,22722.240000,22722.240000,0.000000,531.768000,0.000000,0.000000,7851.520000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,715.008000,715.008000,715.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4456.784000,2228.392000,2228.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,82967.872000,41483.936000,41483.936000,0.000000,32.986000,0.000000,0.000000,5855.290000,0.000000,1120887.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
