,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,517153.216000,35359.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37184.336000,18592.168000,18592.168000,0.000000,3435.395000,0.000000,0.000000,9066.659000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.400000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20790.672000,10395.336000,10395.336000,0.000000,5404.223000,0.000000,0.000000,11785.315000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.200000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37184.336000,18592.168000,18592.168000,0.000000,3435.395000,0.000000,0.000000,9066.659000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.400000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20790.672000,10395.336000,10395.336000,0.000000,5404.224000,0.000000,0.000000,11785.316000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.200000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37184.336000,18592.168000,18592.168000,0.000000,3435.395000,0.000000,0.000000,9066.659000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.400000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20790.672000,10395.336000,10395.336000,0.000000,5404.222000,0.000000,0.000000,11785.315000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.200000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37184.336000,18592.168000,18592.168000,0.000000,3435.397000,0.000000,0.000000,9066.660000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.400000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2667.472000,1333.736000,1333.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20790.672000,10395.336000,10395.336000,0.000000,5404.222000,0.000000,0.000000,11785.315000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.200000,381.200000,381.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552512.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
