,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,2534223.584000,846.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193423.744000,96711.872000,96711.872000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3236.752000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90548.416000,45274.208000,45274.208000,0.000000,211.416000,0.000000,0.000000,13800.303000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.376000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193423.744000,96711.872000,96711.872000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3236.752000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90548.416000,45274.208000,45274.208000,0.000000,211.420000,0.000000,0.000000,13800.307000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.376000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193423.744000,96711.872000,96711.872000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3236.752000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90548.416000,45274.208000,45274.208000,0.000000,211.420000,0.000000,0.000000,13800.311000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.376000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193423.744000,96711.872000,96711.872000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3236.752000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13570.736000,6785.368000,6785.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90548.416000,45274.208000,45274.208000,0.000000,211.419000,0.000000,0.000000,13800.309000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.376000,1618.376000,1618.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535070.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
