,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,1697530.336000,19225.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103361.056000,51680.528000,51680.528000,0.000000,1371.365000,0.000000,0.000000,13591.523000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2024.976000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89889.184000,44944.592000,44944.592000,0.000000,3434.702000,0.000000,0.000000,17550.606000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1012.488000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103361.056000,51680.528000,51680.528000,0.000000,1371.365000,0.000000,0.000000,13591.524000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2024.976000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89889.184000,44944.592000,44944.592000,0.000000,3434.704000,0.000000,0.000000,17550.608000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1012.488000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103361.056000,51680.528000,51680.528000,0.000000,1371.365000,0.000000,0.000000,13591.524000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2024.976000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89889.184000,44944.592000,44944.592000,0.000000,3434.703000,0.000000,0.000000,17550.607000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1012.488000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103361.056000,51680.528000,51680.528000,0.000000,1371.365000,0.000000,0.000000,13591.524000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2024.976000,1012.488000,1012.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7698.672000,3849.336000,3849.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89889.184000,44944.592000,44944.592000,0.000000,3434.703000,0.000000,0.000000,17550.607000,0.000000,1716755.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
