,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,2498265.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166502.640000,83251.320000,83251.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2791.040000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121047.296000,60523.648000,60523.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1395.520000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166502.640000,83251.320000,83251.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2791.040000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121047.296000,60523.648000,60523.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1395.520000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166502.640000,83251.320000,83251.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2791.040000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121047.296000,60523.648000,60523.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1395.520000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166502.640000,83251.320000,83251.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2791.040000,1395.520000,1395.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9924.480000,4962.240000,4962.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,121047.296000,60523.648000,60523.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498266.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
