,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6789.152000,3394.576000,3394.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,1170029.024000,16821.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89521.728000,44760.864000,44760.864000,0.000000,1305.590000,0.000000,0.000000,11160.791000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1483.152000,741.576000,741.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6789.152000,3394.576000,3394.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40558.080000,20279.040000,20279.040000,0.000000,2899.585000,0.000000,0.000000,14903.815000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,741.576000,741.576000,741.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6789.152000,3394.576000,3394.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,89521.728000,44760.864000,44760.864000,0.000000,1305.591000,0.000000,0.000000,11160.791000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1483.152000,741.576000,741.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6789.152000,3394.576000,3394.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186850.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
