,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,1802164.960000,2917.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143906.768000,71953.384000,71953.384000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2718.928000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52462.336000,26231.168000,26231.168000,0.000000,729.240000,0.000000,0.000000,13800.303000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.464000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143906.768000,71953.384000,71953.384000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2718.928000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52462.336000,26231.168000,26231.168000,0.000000,729.244000,0.000000,0.000000,13800.307000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.464000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143906.768000,71953.384000,71953.384000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2718.928000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52462.336000,26231.168000,26231.168000,0.000000,729.244000,0.000000,0.000000,13800.311000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.464000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,143906.768000,71953.384000,71953.384000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2718.928000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12071.696000,6035.848000,6035.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52462.336000,26231.168000,26231.168000,0.000000,729.243000,0.000000,0.000000,13800.309000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.464000,1359.464000,1359.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805082.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
