,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,1985963.872000,11805.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139497.472000,69748.736000,69748.736000,0.000000,984.660000,0.000000,0.000000,12474.740000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.496000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88038.064000,44019.032000,44019.032000,0.000000,1966.639000,0.000000,0.000000,16404.160000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.248000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139497.472000,69748.736000,69748.736000,0.000000,984.661000,0.000000,0.000000,12474.740000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.496000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88038.064000,44019.032000,44019.032000,0.000000,1966.639000,0.000000,0.000000,16404.161000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.248000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139497.472000,69748.736000,69748.736000,0.000000,984.661000,0.000000,0.000000,12474.740000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.496000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88038.064000,44019.032000,44019.032000,0.000000,1966.638000,0.000000,0.000000,16404.160000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.248000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139497.472000,69748.736000,69748.736000,0.000000,984.662000,0.000000,0.000000,12474.741000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.496000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8489.040000,4244.520000,4244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88038.064000,44019.032000,44019.032000,0.000000,1966.637000,0.000000,0.000000,16404.158000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.248000,1066.248000,1066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997769.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
