,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3733.920000,1866.960000,1866.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,896620.352000,5326.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62842.720000,31421.360000,31421.360000,0.000000,321.468000,0.000000,0.000000,5855.288000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1141.536000,570.768000,570.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3733.920000,1866.960000,1866.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39769.296000,19884.648000,19884.648000,0.000000,1009.913000,0.000000,0.000000,7851.522000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,570.768000,570.768000,570.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3733.920000,1866.960000,1866.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62842.720000,31421.360000,31421.360000,0.000000,321.467000,0.000000,0.000000,5855.288000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1141.536000,570.768000,570.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3733.920000,1866.960000,1866.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39769.296000,19884.648000,19884.648000,0.000000,1009.912000,0.000000,0.000000,7851.520000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,570.768000,570.768000,570.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3733.920000,1866.960000,1866.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62842.720000,31421.360000,31421.360000,0.000000,321.466000,0.000000,0.000000,5855.287000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1141.536000,570.768000,570.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3733.920000,1866.960000,1866.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39769.296000,19884.648000,19884.648000,0.000000,1009.914000,0.000000,0.000000,7851.523000,0.000000,901946.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
