,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,1895373.984000,9149.453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115873.680000,57936.840000,57936.840000,0.000000,652.596000,0.000000,0.000000,12474.740000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.560000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99188.528000,49594.264000,49594.264000,0.000000,1634.575000,0.000000,0.000000,16404.160000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.280000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115873.680000,57936.840000,57936.840000,0.000000,652.597000,0.000000,0.000000,12474.740000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.560000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99188.528000,49594.264000,49594.264000,0.000000,1634.575000,0.000000,0.000000,16404.161000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.280000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115873.680000,57936.840000,57936.840000,0.000000,652.597000,0.000000,0.000000,12474.740000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.560000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99188.528000,49594.264000,49594.264000,0.000000,1634.574000,0.000000,0.000000,16404.160000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.280000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115873.680000,57936.840000,57936.840000,0.000000,652.598000,0.000000,0.000000,12474.741000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.560000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8773.280000,4386.640000,4386.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99188.528000,49594.264000,49594.264000,0.000000,1634.573000,0.000000,0.000000,16404.158000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.280000,1232.280000,1232.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904523.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
