,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,763032.896000,7987.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51949.536000,25974.768000,25974.768000,0.000000,590.588000,0.000000,0.000000,5855.288000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,1406.025000,0.000000,0.000000,7851.522000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51949.536000,25974.768000,25974.768000,0.000000,590.587000,0.000000,0.000000,5855.288000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,1406.024000,0.000000,0.000000,7851.520000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51949.536000,25974.768000,25974.768000,0.000000,590.586000,0.000000,0.000000,5855.287000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,1406.026000,0.000000,0.000000,7851.523000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51949.536000,25974.768000,25974.768000,0.000000,590.588000,0.000000,0.000000,5855.291000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,1406.024000,0.000000,0.000000,7851.521000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771020.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
