,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13695.088000,6847.544000,6847.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,3309604.352000,3205.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206105.232000,103052.616000,103052.616000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3297.920000,1648.960000,1648.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13695.088000,6847.544000,6847.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,174433.776000,87216.888000,87216.888000,0.000000,801.215000,0.000000,0.000000,16404.161000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1648.960000,1648.960000,1648.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13695.088000,6847.544000,6847.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206105.232000,103052.616000,103052.616000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3297.920000,1648.960000,1648.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13695.088000,6847.544000,6847.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,174433.776000,87216.888000,87216.888000,0.000000,801.215000,0.000000,0.000000,16404.162000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1648.960000,1648.960000,1648.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13695.088000,6847.544000,6847.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206105.232000,103052.616000,103052.616000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3312809.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
