,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2651.104000,1325.552000,1325.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,388124.768000,55320.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21373.728000,10686.864000,10686.864000,0.000000,6234.568000,0.000000,0.000000,12487.405000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,807.184000,403.592000,403.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2651.104000,1325.552000,1325.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20427.088000,10213.544000,10213.544000,0.000000,7713.600000,0.000000,0.000000,14903.815000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.592000,403.592000,403.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2651.104000,1325.552000,1325.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21373.728000,10686.864000,10686.864000,0.000000,6116.102000,0.000000,0.000000,12368.940000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,807.184000,403.592000,403.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2651.104000,1325.552000,1325.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20427.088000,10213.544000,10213.544000,0.000000,7713.601000,0.000000,0.000000,14903.815000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.592000,403.592000,403.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2651.104000,1325.552000,1325.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21373.728000,10686.864000,10686.864000,0.000000,6116.102000,0.000000,0.000000,12368.940000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,807.184000,403.592000,403.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443445.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
