,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,5047527.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332886.672000,166443.336000,166443.336000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4557.536000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252877.296000,126438.648000,126438.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2278.768000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332886.672000,166443.336000,166443.336000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4557.536000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252877.296000,126438.648000,126438.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2278.768000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332886.672000,166443.336000,166443.336000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4557.536000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252877.296000,126438.648000,126438.648000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2278.768000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332886.672000,166443.336000,166443.336000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4557.536000,2278.768000,2278.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18600.624000,9300.312000,9300.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047528.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
