,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,401201.920000,52470.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21610.208000,10805.104000,10805.104000,0.000000,6022.494000,0.000000,0.000000,11696.589000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.456000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22528.496000,11264.248000,11264.248000,0.000000,7251.330000,0.000000,0.000000,13800.309000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.728000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21610.208000,10805.104000,10805.104000,0.000000,5865.788000,0.000000,0.000000,11539.883000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.456000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22528.496000,11264.248000,11264.248000,0.000000,7251.329000,0.000000,0.000000,13800.308000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.728000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21610.208000,10805.104000,10805.104000,0.000000,5865.789000,0.000000,0.000000,11539.884000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.456000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22528.496000,11264.248000,11264.248000,0.000000,7251.329000,0.000000,0.000000,13800.309000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.728000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21610.208000,10805.104000,10805.104000,0.000000,5686.702000,0.000000,0.000000,11360.797000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.456000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2393.744000,1196.872000,1196.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22528.496000,11264.248000,11264.248000,0.000000,7251.328000,0.000000,0.000000,13800.307000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.728000,349.728000,349.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453672.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
