,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25754.384000,12877.192000,12877.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,4808112.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368207.424000,184103.712000,184103.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5722.912000,2861.456000,2861.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25754.384000,12877.192000,12877.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171282.816000,85641.408000,85641.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2861.456000,2861.456000,2861.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25754.384000,12877.192000,12877.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368207.424000,184103.712000,184103.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5722.912000,2861.456000,2861.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25754.384000,12877.192000,12877.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171282.816000,85641.408000,85641.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2861.456000,2861.456000,2861.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25754.384000,12877.192000,12877.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368207.424000,184103.712000,184103.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5722.912000,2861.456000,2861.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808113.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
