,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,1959556.864000,11977.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133676.544000,66838.272000,66838.272000,0.000000,1029.510000,0.000000,0.000000,11160.790000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91758.848000,45879.424000,45879.424000,0.000000,1964.725000,0.000000,0.000000,14903.813000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.616000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133676.544000,66838.272000,66838.272000,0.000000,1029.510000,0.000000,0.000000,11160.790000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91758.848000,45879.424000,45879.424000,0.000000,1964.727000,0.000000,0.000000,14903.817000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.616000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133676.544000,66838.272000,66838.272000,0.000000,1029.508000,0.000000,0.000000,11160.790000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91758.848000,45879.424000,45879.424000,0.000000,1964.727000,0.000000,0.000000,14903.815000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.616000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133676.544000,66838.272000,66838.272000,0.000000,1029.510000,0.000000,0.000000,11160.791000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1759.232000,879.616000,879.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8215.280000,4107.640000,4107.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91758.848000,45879.424000,45879.424000,0.000000,1964.725000,0.000000,0.000000,14903.814000,0.000000,1971534.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
