,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,5088883.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.680000,170187.840000,170187.840000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5614.384000,2807.192000,2807.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215699.392000,107849.696000,107849.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2807.192000,2807.192000,2807.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.680000,170187.840000,170187.840000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5614.384000,2807.192000,2807.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215699.392000,107849.696000,107849.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2807.192000,2807.192000,2807.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.680000,170187.840000,170187.840000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5614.384000,2807.192000,2807.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215699.392000,107849.696000,107849.696000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2807.192000,2807.192000,2807.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35105.088000,17552.544000,17552.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340375.680000,170187.840000,170187.840000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5088884.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
