,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3155.168000,1577.584000,1577.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,459384.640000,49713.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27966.144000,13983.072000,13983.072000,0.000000,5095.646000,0.000000,0.000000,11729.491000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,684.128000,342.064000,342.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3155.168000,1577.584000,1577.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21949.376000,10974.688000,10974.688000,0.000000,7332.596000,0.000000,0.000000,14903.818000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.064000,342.064000,342.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3155.168000,1577.584000,1577.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27966.144000,13983.072000,13983.072000,0.000000,5095.645000,0.000000,0.000000,11729.491000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,684.128000,342.064000,342.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3155.168000,1577.584000,1577.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21949.376000,10974.688000,10974.688000,0.000000,7332.596000,0.000000,0.000000,14903.817000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.064000,342.064000,342.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3155.168000,1577.584000,1577.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27966.144000,13983.072000,13983.072000,0.000000,5095.646000,0.000000,0.000000,11729.492000,0.000000,509098.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
