,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,1754552.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119387.536000,59693.768000,59693.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.368000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72922.544000,36461.272000,36461.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.184000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119387.536000,59693.768000,59693.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.368000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72922.544000,36461.272000,36461.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.184000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119387.536000,59693.768000,59693.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.368000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72922.544000,36461.272000,36461.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.184000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119387.536000,59693.768000,59693.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.368000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11040.192000,5520.096000,5520.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72922.544000,36461.272000,36461.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.184000,1408.184000,1408.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754553.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
