,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,722684.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,42284.016000,21142.008000,21142.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,845.904000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40114.112000,20057.056000,20057.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.952000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,42284.016000,21142.008000,21142.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,845.904000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40114.112000,20057.056000,20057.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.952000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,42284.016000,21142.008000,21142.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,845.904000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40114.112000,20057.056000,20057.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.952000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,42284.016000,21142.008000,21142.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,845.904000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3228.560000,1614.280000,1614.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40114.112000,20057.056000,20057.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.952000,422.952000,422.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722685.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
