,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,1620988.768000,5121.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105664.240000,52832.120000,52832.120000,0.000000,156.918000,0.000000,0.000000,11780.244000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.640000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72684.944000,36342.472000,36342.472000,0.000000,1123.307000,0.000000,0.000000,15648.037000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.320000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105664.240000,52832.120000,52832.120000,0.000000,156.918000,0.000000,0.000000,11780.244000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.640000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72684.944000,36342.472000,36342.472000,0.000000,1123.307000,0.000000,0.000000,15648.037000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.320000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105664.240000,52832.120000,52832.120000,0.000000,156.918000,0.000000,0.000000,11780.244000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.640000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72684.944000,36342.472000,36342.472000,0.000000,1123.307000,0.000000,0.000000,15648.038000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.320000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105664.240000,52832.120000,52832.120000,0.000000,156.917000,0.000000,0.000000,11780.242000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.640000,1393.320000,1393.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9698.896000,4849.448000,4849.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72684.944000,36342.472000,36342.472000,0.000000,1123.307000,0.000000,0.000000,15648.036000,0.000000,1626110.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
