,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7080.928000,3540.464000,3540.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,1099327.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71198.576000,35599.288000,35599.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.640000,1038.320000,1038.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7080.928000,3540.464000,3540.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48421.360000,24210.680000,24210.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.320000,1038.320000,1038.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7080.928000,3540.464000,3540.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71198.576000,35599.288000,35599.288000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.640000,1038.320000,1038.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7080.928000,3540.464000,3540.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
