,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30857.088000,15428.544000,15428.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,4036750.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,279195.728000,139597.864000,139597.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6707.520000,3353.760000,3353.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30857.088000,15428.544000,15428.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151945.808000,75972.904000,75972.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3353.760000,3353.760000,3353.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30857.088000,15428.544000,15428.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,279195.728000,139597.864000,139597.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6707.520000,3353.760000,3353.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30857.088000,15428.544000,15428.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036751.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
