,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,1902912.352000,19146.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118785.616000,59392.808000,59392.808000,0.000000,1477.143000,0.000000,0.000000,12474.738000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101511.952000,50755.976000,50755.976000,0.000000,3309.176000,0.000000,0.000000,16404.159000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118785.616000,59392.808000,59392.808000,0.000000,1477.142000,0.000000,0.000000,12474.739000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922058.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
