,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,757595.616000,43189.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52011.008000,26005.504000,26005.504000,0.000000,4053.806000,0.000000,0.000000,11276.915000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.816000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34036.528000,17018.264000,17018.264000,0.000000,6743.332000,0.000000,0.000000,14903.818000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.408000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52011.008000,26005.504000,26005.504000,0.000000,4053.805000,0.000000,0.000000,11276.915000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.816000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3607.744000,1803.872000,1803.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800784.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
