,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,4035984.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238806.608000,119403.304000,119403.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2875.360000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,232970.624000,116485.312000,116485.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1437.680000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238806.608000,119403.304000,119403.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2875.360000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,232970.624000,116485.312000,116485.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1437.680000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238806.608000,119403.304000,119403.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2875.360000,1437.680000,1437.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035985.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
