,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,1205568.128000,24044.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87937.568000,43968.784000,43968.784000,0.000000,1555.903000,0.000000,0.000000,11780.244000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.128000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48584.912000,24292.456000,24292.456000,0.000000,4455.075000,0.000000,0.000000,15648.039000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.064000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87937.568000,43968.784000,43968.784000,0.000000,1555.904000,0.000000,0.000000,11780.245000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.128000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48584.912000,24292.456000,24292.456000,0.000000,4455.075000,0.000000,0.000000,15648.038000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.064000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87937.568000,43968.784000,43968.784000,0.000000,1555.904000,0.000000,0.000000,11780.246000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.128000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48584.912000,24292.456000,24292.456000,0.000000,4455.075000,0.000000,0.000000,15648.038000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.064000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87937.568000,43968.784000,43968.784000,0.000000,1555.903000,0.000000,0.000000,11780.245000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.128000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5770.656000,2885.328000,2885.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48584.912000,24292.456000,24292.456000,0.000000,4455.075000,0.000000,0.000000,15648.039000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.064000,752.064000,752.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229612.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
