,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4673.504000,2336.752000,2336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,766849.408000,25312.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54782.672000,27391.336000,27391.336000,0.000000,1854.724000,0.000000,0.000000,10306.820000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1197.696000,598.848000,598.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4673.504000,2336.752000,2336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29630.528000,14815.264000,14815.264000,0.000000,4473.327000,0.000000,0.000000,13800.308000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,598.848000,598.848000,598.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4673.504000,2336.752000,2336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54782.672000,27391.336000,27391.336000,0.000000,1854.720000,0.000000,0.000000,10306.816000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1197.696000,598.848000,598.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4673.504000,2336.752000,2336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792162.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
