,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,1457961.600000,3758.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89913.680000,44956.840000,44956.840000,0.000000,33.222000,0.000000,0.000000,10306.817000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.080000,1271.040000,1271.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72225.216000,36112.608000,36112.608000,0.000000,906.090000,0.000000,0.000000,13800.306000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.040000,1271.040000,1271.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89913.680000,44956.840000,44956.840000,0.000000,33.224000,0.000000,0.000000,10306.820000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.080000,1271.040000,1271.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72225.216000,36112.608000,36112.608000,0.000000,906.091000,0.000000,0.000000,13800.309000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.040000,1271.040000,1271.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89913.680000,44956.840000,44956.840000,0.000000,33.221000,0.000000,0.000000,10306.817000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2542.080000,1271.040000,1271.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72225.216000,36112.608000,36112.608000,0.000000,906.091000,0.000000,0.000000,13800.307000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1271.040000,1271.040000,1271.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7828.832000,3914.416000,3914.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89913.680000,44956.840000,44956.840000,0.000000,33.223000,0.000000,0.000000,10306.818000,0.000000,1461719.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
