,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,473047.424000,41068.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32216.816000,16108.408000,16108.408000,0.000000,4347.459000,0.000000,0.000000,9463.411000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,643.840000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.952000,10622.976000,10622.976000,0.000000,5919.535000,0.000000,0.000000,11785.315000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,321.920000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32216.816000,16108.408000,16108.408000,0.000000,4347.459000,0.000000,0.000000,9463.411000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,643.840000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.952000,10622.976000,10622.976000,0.000000,5919.536000,0.000000,0.000000,11785.316000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,321.920000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32216.816000,16108.408000,16108.408000,0.000000,4347.459000,0.000000,0.000000,9463.411000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,643.840000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.952000,10622.976000,10622.976000,0.000000,5919.534000,0.000000,0.000000,11785.315000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,321.920000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32216.816000,16108.408000,16108.408000,0.000000,4347.461000,0.000000,0.000000,9463.412000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,643.840000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.720000,1135.360000,1135.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.952000,10622.976000,10622.976000,0.000000,5919.534000,0.000000,0.000000,11785.315000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,321.920000,321.920000,321.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514116.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
