,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,2342075.520000,8704.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163575.968000,81787.984000,81787.984000,0.000000,597.028000,0.000000,0.000000,12474.740000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.128000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105256.576000,52628.288000,52628.288000,0.000000,1579.007000,0.000000,0.000000,16404.160000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.064000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163575.968000,81787.984000,81787.984000,0.000000,597.029000,0.000000,0.000000,12474.740000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.128000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105256.576000,52628.288000,52628.288000,0.000000,1579.007000,0.000000,0.000000,16404.161000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.064000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163575.968000,81787.984000,81787.984000,0.000000,597.029000,0.000000,0.000000,12474.740000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.128000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105256.576000,52628.288000,52628.288000,0.000000,1579.006000,0.000000,0.000000,16404.160000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.064000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163575.968000,81787.984000,81787.984000,0.000000,597.030000,0.000000,0.000000,12474.741000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.128000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9758.336000,4879.168000,4879.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105256.576000,52628.288000,52628.288000,0.000000,1579.005000,0.000000,0.000000,16404.158000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.064000,1260.064000,1260.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350780.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
