,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,904549.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62439.152000,31219.576000,31219.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40500.480000,20250.240000,20250.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62439.152000,31219.576000,31219.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40500.480000,20250.240000,20250.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62439.152000,31219.576000,31219.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40500.480000,20250.240000,20250.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62439.152000,31219.576000,31219.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40500.480000,20250.240000,20250.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904550.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
