,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,1251588.448000,5391.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75335.888000,37667.944000,37667.944000,0.000000,299.736000,0.000000,0.000000,8790.967000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.784000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65494.864000,32747.432000,32747.432000,0.000000,1047.909000,0.000000,0.000000,11785.314000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.392000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75335.888000,37667.944000,37667.944000,0.000000,299.735000,0.000000,0.000000,8790.965000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.784000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65494.864000,32747.432000,32747.432000,0.000000,1047.909000,0.000000,0.000000,11785.314000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.392000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75335.888000,37667.944000,37667.944000,0.000000,299.736000,0.000000,0.000000,8790.966000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.784000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65494.864000,32747.432000,32747.432000,0.000000,1047.909000,0.000000,0.000000,11785.315000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.392000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75335.888000,37667.944000,37667.944000,0.000000,299.736000,0.000000,0.000000,8790.966000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1896.784000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6149.216000,3074.608000,3074.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65494.864000,32747.432000,32747.432000,0.000000,1047.908000,0.000000,0.000000,11785.314000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.392000,948.392000,948.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256979.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
