,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,6635061.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468637.920000,234318.960000,234318.960000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5022.448000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306412.272000,153206.136000,153206.136000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2511.224000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468637.920000,234318.960000,234318.960000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5022.448000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306412.272000,153206.136000,153206.136000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2511.224000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468637.920000,234318.960000,234318.960000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5022.448000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306412.272000,153206.136000,153206.136000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2511.224000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468637.920000,234318.960000,234318.960000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5022.448000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22771.616000,11385.808000,11385.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306412.272000,153206.136000,153206.136000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2511.224000,2511.224000,2511.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635062.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
