,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5040.336000,2520.168000,2520.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,1048409.024000,3209.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,68022.864000,34011.432000,34011.432000,0.000000,151.740000,0.000000,0.000000,5855.286000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1311.264000,655.632000,655.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5040.336000,2520.168000,2520.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,50652.880000,25326.440000,25326.440000,0.000000,650.520000,0.000000,0.000000,7851.520000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.632000,655.632000,655.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5040.336000,2520.168000,2520.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,68022.864000,34011.432000,34011.432000,0.000000,151.740000,0.000000,0.000000,5855.290000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1311.264000,655.632000,655.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5040.336000,2520.168000,2520.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051618.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
