,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,3064485.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203341.968000,101670.984000,101670.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2728.128000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150190.304000,75095.152000,75095.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1364.064000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203341.968000,101670.984000,101670.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2728.128000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150190.304000,75095.152000,75095.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1364.064000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203341.968000,101670.984000,101670.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2728.128000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150190.304000,75095.152000,75095.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1364.064000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203341.968000,101670.984000,101670.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2728.128000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12377.088000,6188.544000,6188.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150190.304000,75095.152000,75095.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1364.064000,1364.064000,1364.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064486.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
