,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,1622725.152000,18143.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103574.560000,51787.280000,51787.280000,0.000000,1090.615000,0.000000,0.000000,12474.738000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2026.544000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82067.888000,41033.944000,41033.944000,0.000000,3445.000000,0.000000,0.000000,16404.159000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1013.272000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103574.560000,51787.280000,51787.280000,0.000000,1090.614000,0.000000,0.000000,12474.739000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2026.544000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82067.888000,41033.944000,41033.944000,0.000000,3445.003000,0.000000,0.000000,16404.163000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1013.272000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103574.560000,51787.280000,51787.280000,0.000000,1090.612000,0.000000,0.000000,12474.741000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2026.544000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82067.888000,41033.944000,41033.944000,0.000000,3445.003000,0.000000,0.000000,16404.161000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1013.272000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103574.560000,51787.280000,51787.280000,0.000000,1090.612000,0.000000,0.000000,12474.744000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2026.544000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6825.872000,3412.936000,3412.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82067.888000,41033.944000,41033.944000,0.000000,3445.005000,0.000000,0.000000,16404.162000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1013.272000,1013.272000,1013.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640868.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
