,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1503.840000,751.920000,751.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,277818.624000,81881.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17789.824000,8894.912000,8894.912000,0.000000,11965.315000,0.000000,0.000000,16882.136000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.424000,231.712000,231.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1503.840000,751.920000,751.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13118.832000,6559.416000,6559.416000,0.000000,9762.595000,0.000000,0.000000,15648.039000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.712000,231.712000,231.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1503.840000,751.920000,751.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17789.824000,8894.912000,8894.912000,0.000000,10707.358000,0.000000,0.000000,15624.180000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.424000,231.712000,231.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1503.840000,751.920000,751.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13118.832000,6559.416000,6559.416000,0.000000,9762.596000,0.000000,0.000000,15648.040000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.712000,231.712000,231.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1503.840000,751.920000,751.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17789.824000,8894.912000,8894.912000,0.000000,10707.360000,0.000000,0.000000,15624.182000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.424000,231.712000,231.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1503.840000,751.920000,751.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359700.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
