,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9540.384000,4770.192000,4770.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,2804494.624000,62.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,167908.128000,83954.064000,83954.064000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9540.384000,4770.192000,4770.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160166.704000,80083.352000,80083.352000,0.000000,15.368000,0.000000,0.000000,7851.522000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9540.384000,4770.192000,4770.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,167908.128000,83954.064000,83954.064000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9540.384000,4770.192000,4770.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804556.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
