,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,532403.456000,53400.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32562.368000,16281.184000,16281.184000,0.000000,5640.652000,0.000000,0.000000,12610.689000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,940.800000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26182.304000,13091.152000,13091.152000,0.000000,7709.379000,0.000000,0.000000,15648.037000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,470.400000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32562.368000,16281.184000,16281.184000,0.000000,5640.650000,0.000000,0.000000,12610.689000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,940.800000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26182.304000,13091.152000,13091.152000,0.000000,7709.378000,0.000000,0.000000,15648.039000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,470.400000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32562.368000,16281.184000,16281.184000,0.000000,5640.652000,0.000000,0.000000,12610.688000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,940.800000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26182.304000,13091.152000,13091.152000,0.000000,7709.377000,0.000000,0.000000,15648.037000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,470.400000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32562.368000,16281.184000,16281.184000,0.000000,5640.655000,0.000000,0.000000,12610.692000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,940.800000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3079.680000,1539.840000,1539.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26182.304000,13091.152000,13091.152000,0.000000,7709.377000,0.000000,0.000000,15648.035000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,470.400000,470.400000,470.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585804.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
