,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,1891379.936000,8084.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134828.288000,67414.144000,67414.144000,0.000000,542.838000,0.000000,0.000000,11160.790000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.904000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81689.856000,40844.928000,40844.928000,0.000000,1478.053000,0.000000,0.000000,14903.813000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.952000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134828.288000,67414.144000,67414.144000,0.000000,542.838000,0.000000,0.000000,11160.790000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.904000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81689.856000,40844.928000,40844.928000,0.000000,1478.055000,0.000000,0.000000,14903.817000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.952000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134828.288000,67414.144000,67414.144000,0.000000,542.836000,0.000000,0.000000,11160.790000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.904000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81689.856000,40844.928000,40844.928000,0.000000,1478.055000,0.000000,0.000000,14903.815000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.952000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134828.288000,67414.144000,67414.144000,0.000000,542.838000,0.000000,0.000000,11160.791000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.904000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7987.008000,3993.504000,3993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81689.856000,40844.928000,40844.928000,0.000000,1478.053000,0.000000,0.000000,14903.814000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.952000,1122.952000,1122.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899464.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
