,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,2127419.904000,6190.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137069.088000,68534.544000,68534.544000,0.000000,306.054000,0.000000,0.000000,11160.790000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2482.688000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101320.160000,50660.080000,50660.080000,0.000000,1241.269000,0.000000,0.000000,14903.813000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1241.344000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137069.088000,68534.544000,68534.544000,0.000000,306.054000,0.000000,0.000000,11160.790000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2482.688000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101320.160000,50660.080000,50660.080000,0.000000,1241.271000,0.000000,0.000000,14903.817000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1241.344000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137069.088000,68534.544000,68534.544000,0.000000,306.052000,0.000000,0.000000,11160.790000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2482.688000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101320.160000,50660.080000,50660.080000,0.000000,1241.271000,0.000000,0.000000,14903.815000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1241.344000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137069.088000,68534.544000,68534.544000,0.000000,306.054000,0.000000,0.000000,11160.791000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2482.688000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11596.768000,5798.384000,5798.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101320.160000,50660.080000,50660.080000,0.000000,1241.269000,0.000000,0.000000,14903.814000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1241.344000,1241.344000,1241.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133609.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
