,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15260.144000,7630.072000,7630.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,2773020.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159709.392000,79854.696000,79854.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3606.480000,1803.240000,1803.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15260.144000,7630.072000,7630.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150086.528000,75043.264000,75043.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1803.240000,1803.240000,1803.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15260.144000,7630.072000,7630.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159709.392000,79854.696000,79854.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3606.480000,1803.240000,1803.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15260.144000,7630.072000,7630.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773021.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
