,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16996.032000,8498.016000,8498.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,4753887.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347642.144000,173821.072000,173821.072000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3969.312000,1984.656000,1984.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16996.032000,8498.016000,8498.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205655.472000,102827.736000,102827.736000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1984.656000,1984.656000,1984.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16996.032000,8498.016000,8498.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347642.144000,173821.072000,173821.072000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3969.312000,1984.656000,1984.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16996.032000,8498.016000,8498.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753888.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
