,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5063.728000,2531.864000,2531.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,1040942.048000,22815.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71144.544000,35572.272000,35572.272000,0.000000,1542.564000,0.000000,0.000000,10306.820000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1119.632000,559.816000,559.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5063.728000,2531.864000,2531.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46886.400000,23443.200000,23443.200000,0.000000,4161.167000,0.000000,0.000000,13800.308000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,559.816000,559.816000,559.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5063.728000,2531.864000,2531.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71144.544000,35572.272000,35572.272000,0.000000,1542.560000,0.000000,0.000000,10306.816000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1119.632000,559.816000,559.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5063.728000,2531.864000,2531.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46886.400000,23443.200000,23443.200000,0.000000,4161.173000,0.000000,0.000000,13800.313000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,559.816000,559.816000,559.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5063.728000,2531.864000,2531.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063757.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
