,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,1969343.360000,12574.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132876.800000,66438.400000,66438.400000,0.000000,1088.582000,0.000000,0.000000,11780.244000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.976000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93591.280000,46795.640000,46795.640000,0.000000,2054.971000,0.000000,0.000000,15648.037000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.488000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132876.800000,66438.400000,66438.400000,0.000000,1088.582000,0.000000,0.000000,11780.244000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.976000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93591.280000,46795.640000,46795.640000,0.000000,2054.971000,0.000000,0.000000,15648.037000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.488000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132876.800000,66438.400000,66438.400000,0.000000,1088.582000,0.000000,0.000000,11780.244000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.976000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93591.280000,46795.640000,46795.640000,0.000000,2054.971000,0.000000,0.000000,15648.038000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.488000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132876.800000,66438.400000,66438.400000,0.000000,1088.581000,0.000000,0.000000,11780.242000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1854.976000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8226.816000,4113.408000,4113.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93591.280000,46795.640000,46795.640000,0.000000,2054.971000,0.000000,0.000000,15648.036000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.488000,927.488000,927.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981918.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
